timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
11.544866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.69382222222262,False,Frequent Distraction; Sustained Distraction
11.544866666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.02748888888928,False,Frequent Distraction; Sustained Distraction
11.578233333333333,Student_3,PHONE_USAGE,0.1522,0.3093,-46.20245697199082,-145.90716751807432,-14.90300753959255,69.65857777777846,True,Rapid Attention Drop
11.578233333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.95675555555604,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.578233333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.62708888888929,False,Frequent Distraction; Sustained Distraction
11.578233333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.96075555555595,False,Frequent Distraction; Sustained Distraction
11.611600000000001,Student_3,PHONE_USAGE,0.1494,0.3178,-46.05608057666216,-146.1406064328414,-14.697203339698298,69.5251111111118,True,Rapid Attention Drop
11.611600000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.89002222222271,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.611600000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.56035555555596,False,Frequent Distraction; Sustained Distraction
11.611600000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.89402222222262,False,Frequent Distraction; Sustained Distraction
11.644966666666667,Student_3,PHONE_USAGE,0.1579,0.3246,-46.457869248648485,-147.31955951987132,-13.6483945559918,69.39164444444513,True,Rapid Attention Drop
11.644966666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.82328888888938,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.644966666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.49362222222263,False,Frequent Distraction; Sustained Distraction
11.644966666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.82728888888929,False,Frequent Distraction; Sustained Distraction
11.678333333333333,Student_3,PHONE_USAGE,0.1617,0.3178,-47.332152150265415,-148.45085235506323,-14.133287288791799,69.25817777777847,True,Rapid Attention Drop
11.678333333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.75655555555605,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.678333333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.4268888888893,False,Frequent Distraction; Sustained Distraction
11.678333333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.76055555555595,False,Frequent Distraction; Sustained Distraction
11.7117,Student_3,PHONE_USAGE,0.1669,0.3192,-46.773028056554196,-148.38861610643173,-13.833547746699619,69.12471111111181,True,Rapid Attention Drop
11.7117,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.68982222222272,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.7117,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.36015555555596,False,Frequent Distraction; Sustained Distraction
11.7117,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.69382222222262,False,Frequent Distraction; Sustained Distraction
11.745066666666666,Student_3,PHONE_USAGE,0.1612,0.324,-45.926617689104994,-147.6371785984716,-14.669934130556578,68.99124444444514,True,Rapid Attention Drop
11.745066666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.62308888888938,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.745066666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.29342222222263,False,Frequent Distraction; Sustained Distraction
11.745066666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.62708888888929,False,Frequent Distraction; Sustained Distraction
11.778433333333334,Student_3,PHONE_USAGE,0.175,0.3279,-46.121946023786286,-147.43075966546243,-14.649526940398871,68.85777777777848,True,Rapid Attention Drop
11.778433333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.55635555555605,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.778433333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.2266888888893,False,Frequent Distraction; Sustained Distraction
11.778433333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.56035555555596,False,Frequent Distraction; Sustained Distraction
11.8118,Student_3,OK,0.1798,0.3361,-37.73757945635481,-133.48170239557174,155.94350812031786,68.74933611111182,False,Rapid Attention Drop
11.8118,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.48962222222272,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.8118,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.15995555555597,False,Frequent Distraction; Sustained Distraction
11.8118,Student_4,OK,0.1897,0.3825,1.1733941882527903,-93.4440858160869,-92.12824106788523,82.50863722222262,False,Frequent Distraction; Progressive Drowsiness
11.845166666666668,Student_3,OK,0.2001,0.3346,-37.98530701591863,-132.8291987474689,155.26041212806368,68.66216569444515,False,Rapid Attention Drop
11.845166666666668,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.42288888888939,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.845166666666668,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.09322222222264,False,Frequent Distraction; Sustained Distraction
11.845166666666668,Student_4,OK,0.2386,0.3907,-12.622005036812157,-123.16822111568995,-74.34585484736378,82.4696816388893,False,Frequent Distraction; Progressive Drowsiness
11.878533333333333,Student_3,OK,0.2026,0.3296,-38.08531326507756,-133.03886165121048,155.50069685573817,68.59307584027849,False,Rapid Attention Drop
11.878533333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.35615555555606,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.878533333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.0264888888893,False,Frequent Distraction; Sustained Distraction
11.878533333333333,Student_4,OK,0.2354,0.3884,-12.373967758337557,-122.68587823305333,-73.91231268292029,82.44157439305597,False,Frequent Distraction; Progressive Drowsiness
11.911900000000001,Student_3,OK,0.1891,0.3404,-38.16458459431791,-133.57291560551363,155.07345949386894,68.53935446423682,False,Rapid Attention Drop
11.911900000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.28942222222273,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.911900000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.95975555555597,False,Frequent Distraction; Sustained Distraction
11.911900000000001,Student_4,OK,0.2491,0.526,-9.064059454423255,-131.89609675701777,-71.87932425548954,82.42268823409763,False,Frequent Distraction; Progressive Drowsiness
11.945266666666667,Student_3,OK,0.1923,0.3392,-37.694828566634556,-134.08075995614155,154.59077088656824,68.49869629460142,False,Rapid Attention Drop
11.945266666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.2226888888894,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.945266666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.89302222222264,False,Frequent Distraction; Sustained Distraction
11.945266666666667,Student_4,OK,0.2472,0.5096,-10.632886672186814,-128.53849107444933,-74.27739408161052,82.41163999898305,False,Frequent Distraction; Progressive Drowsiness
11.978633333333333,Student_3,OK,0.1897,0.3489,-37.65178353906178,-133.8941389105829,154.72207219268438,68.46914185041132,False,Rapid Attention Drop
11.978633333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.15595555555606,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.978633333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.82628888888931,False,Frequent Distraction; Sustained Distraction
11.978633333333333,Student_4,OK,0.2446,0.4985,-8.521000067476763,-129.7805315773166,-74.89916637670044,82.40725399913565,False,Frequent Distraction; Progressive Drowsiness
12.012,Student_3,OK,0.1747,0.3464,-38.01343963236044,-132.64077846135743,154.09327737319921,68.44902557284973,False,Rapid Attention Drop
12.012,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.08922222222273,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.012,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.75955555555598,False,Frequent Distraction; Sustained Distraction
12.012,Student_4,OK,0.2503,0.4755,-7.3178900829572076,-136.01660485864957,-74.8343504705688,82.40853089926537,False,Frequent Distraction; Progressive Drowsiness
12.045366666666666,Student_3,OK,0.1703,0.3289,-38.154332479806676,-131.9439095380887,154.12475774697117,68.43693173692239,False,Rapid Attention Drop
12.045366666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,78.0224888888894,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.045366666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.69282222222265,False,Frequent Distraction; Sustained Distraction
12.045366666666666,Student_4,OK,0.2561,0.4721,2.094841327646851,-143.8374055609477,-72.73080842726947,82.41462126437563,False,Frequent Distraction; Progressive Drowsiness
12.078733333333334,Student_3,OK,0.1862,0.3258,-37.98488048253094,-131.7647541097405,153.93367620868972,68.43165697638415,False,Rapid Attention Drop
12.078733333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.95575555555607,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.078733333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.62608888888931,False,Frequent Distraction; Sustained Distraction
12.078733333333334,Student_4,OK,0.2298,0.5279,16.55389939346633,-159.73787016496655,-69.29802177954554,82.42480307471934,False,Frequent Distraction; Progressive Drowsiness
12.1121,Student_3,OK,0.1705,0.3339,-38.59177446081013,-132.7054204639188,154.4560977304383,68.43217842992664,False,Rapid Attention Drop
12.1121,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.88902222222274,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.1121,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.55935555555598,False,Frequent Distraction; Sustained Distraction
12.1121,Student_4,OK,0.2551,0.5919,29.43792865034224,139.8448027859411,86.3221590376549,82.43846261351149,False,Frequent Distraction; Progressive Drowsiness
12.145466666666668,Student_3,OK,0.1666,0.3323,-38.229795579265826,-131.95240220811624,153.59332117234487,68.43762666543776,False,Rapid Attention Drop
12.145466666666668,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.8222888888894,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.145466666666668,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.49262222222265,False,Frequent Distraction; Sustained Distraction
12.145466666666668,Student_4,OK,0.2615,0.4483,1.242866048795109,-92.5043461377546,-93.67159228366437,82.45507822148483,False,Frequent Distraction; Progressive Drowsiness
12.178833333333333,Student_3,OK,0.1892,0.3798,-28.47563569740328,162.5629161999236,21.526552007912844,68.4472626656222,False,Rapid Attention Drop
12.178833333333333,Student_2,DISTRACTED,0.1778,0.3277,-38.33837987004248,-131.48678179786103,153.11261831852616,77.75555555555607,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.178833333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.42588888888932,False,Frequent Distraction; Sustained Distraction
12.178833333333333,Student_4,OK,0.2566,0.4517,0.8046045773654603,-92.39597200571289,-88.81007431167583,82.47420648826217,False,Frequent Distraction; Progressive Drowsiness
12.212200000000001,Student_3,OK,0.1717,0.3418,-37.96536768549972,-130.88288471915598,153.25218269506541,68.46045826577898,False,Rapid Attention Drop
12.212200000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.68882222222274,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.212200000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.35915555555599,False,Frequent Distraction; Sustained Distraction
12.212200000000001,Student_4,OK,0.2311,0.4578,0.8963651639660491,-92.43089462487573,-90.32354190427458,82.4954705150229,False,Frequent Distraction; Progressive Drowsiness
12.245566666666667,Student_3,OK,0.1662,0.3532,-39.0889795379153,-132.5959402507293,154.16874468663516,68.47667952591225,False,Rapid Attention Drop
12.245566666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.62208888888941,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.245566666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.29242222222265,False,Frequent Distraction; Sustained Distraction
12.245566666666667,Student_4,OK,0.289,0.4198,32.63302631983275,140.65755429699098,70.94441939904424,82.51854993776952,False,Frequent Distraction
12.278933333333333,Student_3,OK,0.167,0.332,-38.289643018473285,-131.17808747934924,153.59459220870227,68.49547259702551,False,Rapid Attention Drop
12.278933333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.55535555555608,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.278933333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.22568888888932,False,Frequent Distraction; Sustained Distraction
12.278933333333333,Student_4,OK,0.2565,0.6077,25.669589305045392,148.02678728579718,65.37249105634298,82.54317244710415,False,Frequent Distraction
12.3123,Student_3,OK,0.1849,0.3328,-38.48150730039522,-131.88334838021734,153.85508137252694,68.51645170747179,False,Rapid Attention Drop
12.3123,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.48862222222274,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.3123,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.15895555555599,False,Frequent Distraction; Sustained Distraction
12.3123,Student_4,OK,0.2568,0.5106,23.988119095535087,148.33706876247763,55.39755564449378,82.56910658003858,False,Frequent Distraction
12.345666666666666,Student_3,OK,0.1721,0.3359,-38.87564284682144,-131.11230316010315,153.8857950536577,68.53928895135112,False,Rapid Attention Drop
12.345666666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.42188888888941,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.345666666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.09222222222266,False,Frequent Distraction; Sustained Distraction
12.345666666666666,Student_4,OK,0.2663,0.3773,43.40300587799477,-145.65295269183966,-111.35301514706435,82.59615559303286,False,Frequent Distraction
12.379033333333334,Student_3,OK,0.1624,0.3375,-39.107507561761786,-130.94609869374543,153.46579097107187,68.56370560864856,False,Rapid Attention Drop
12.379033333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.35515555555608,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.379033333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.02548888888933,False,Frequent Distraction; Sustained Distraction
12.379033333333334,Student_4,OK,0.2467,0.3738,35.18691633127015,-143.9399426423934,-122.40539447797974,82.624152254078,False,Frequent Distraction
12.4124,Student_3,OK,0.1579,0.3369,-38.57172174604205,-130.65242858845764,152.97527616526293,68.58946476735139,False,Rapid Attention Drop
12.4124,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.28842222222275,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.4124,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.958755555556,False,Frequent Distraction; Sustained Distraction
12.4124,Student_4,OK,0.2753,0.4106,39.155387934977675,-146.97198236417978,-135.84700898871705,82.65295441596636,False,Frequent Distraction
12.445766666666668,Student_3,OK,0.1508,0.3336,-38.50056541592331,-130.6354895651194,153.1416498303543,68.61636505224878,False,Rapid Attention Drop
12.445766666666668,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.22168888888942,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.445766666666668,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.89202222222266,False,Frequent Distraction; Sustained Distraction
12.445766666666668,Student_4,OK,0.2659,0.3765,49.686405989333565,-147.13890153933326,-145.8694272533627,82.68244125357147,False,Frequent Distraction
12.479133333333333,Student_3,OK,0.1282,0.3305,-38.337123408871136,-130.4255270531153,153.03232680219674,68.64423529441157,False,Rapid Attention Drop
12.479133333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.15495555555609,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.479133333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.82528888888933,False,Frequent Distraction; Sustained Distraction
12.479133333333333,Student_4,OK,0.2788,0.3744,57.302776601378994,-146.05850537292264,-154.61476292161802,82.7125100655358,False,Frequent Distraction
12.512500000000001,Student_3,OK,0.1348,0.3293,-38.64896372772631,-131.33204078898996,153.61456816620802,68.67293000024995,False,Rapid Attention Drop
12.512500000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.08822222222275,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.512500000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.758555555556,False,Frequent Distraction; Sustained Distraction
12.512500000000001,Student_4,OK,0.3419,0.4303,-69.1942628465926,178.55861119142315,4.615904530694963,82.7430735557055,False,Frequent Distraction
12.545866666666667,Student_3,OK,0.1605,0.3417,-38.26610934116071,-131.32979431621303,154.07922944026393,68.70232550021257,False,Rapid Attention Drop
12.545866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,77.02148888888942,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.545866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.69182222222267,False,Frequent Distraction; Sustained Distraction
12.545866666666667,Student_4,OK,0.225,0.4242,49.82443912107623,-177.86382770399229,-177.67941808839635,82.77405752234974,False,Frequent Distraction
12.579233333333333,Student_3,OK,0.1687,0.3267,-38.19129510029167,-131.2238473570698,154.18553715552855,68.7323166751808,False,Rapid Attention Drop
12.579233333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.95475555555609,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.579233333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.62508888888934,False,Frequent Distraction; Sustained Distraction
12.579233333333333,Student_4,OK,0.1611,0.4292,76.24391241631378,139.28436713021597,171.0174648760097,82.80539889399734,False,Frequent Distraction
12.6126,Student_3,DISTRACTED,0.1794,0.3377,-38.3702001690587,-131.30951389361897,154.16975459560612,68.74779917390379,False,Rapid Attention Drop
12.6126,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.88802222222276,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.6126,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.558355555556,False,Frequent Distraction; Sustained Distraction
12.6126,Student_4,OK,0.1499,0.4058,26.31947968143314,-169.10788829949544,-176.94847642716974,82.83704405989779,False,Frequent Distraction
12.645966666666666,Student_3,DISTRACTED,0.1932,0.304,-38.22172945539946,-131.25357672761194,154.04290628522284,68.75094929781832,False,Rapid Attention Drop
12.645966666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.82128888888943,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.645966666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.49162222222267,False,Frequent Distraction; Sustained Distraction
12.645966666666666,Student_4,OK,0.1963,0.4029,26.32657240268707,-167.5667830831056,-177.3914501660419,82.86894745091318,False,Frequent Distraction
12.679333333333334,Student_3,DISTRACTED,0.158,0.3213,-38.40458258949972,-133.4308973223594,155.35435255206198,68.74361690314568,False,Rapid Attention Drop
12.679333333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.42488888888934,False,Frequent Distraction; Sustained Distraction
12.679333333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.7545555555561,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.679333333333334,Student_4,OK,0.1667,0.3825,20.636167435173668,-158.49459866234216,-177.63343639091696,82.90107033327627,False,Frequent Distraction
12.7127,Student_3,DISTRACTED,0.1373,0.3085,-38.80656998759571,-132.1934737739213,154.9906539309201,68.72737436767395,False,Rapid Attention Drop
12.7127,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.35815555555601,False,Frequent Distraction; Sustained Distraction
12.7127,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.68782222222276,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.7127,Student_4,OK,0.1096,0.4001,19.206937371521892,-164.63632842239673,-178.48665599572223,82.93337978328489,False,Frequent Distraction
12.746066666666668,Student_3,DISTRACTED,0.1686,0.3037,-40.67079780168603,-134.70623018279633,156.0145706928069,68.70355821252296,False,Rapid Attention Drop
12.746066666666668,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.29142222222268,False,Frequent Distraction; Sustained Distraction
12.746066666666668,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.62108888888943,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.746066666666668,Student_4,OK,0.1348,0.415,21.08669337630929,-172.2274488893531,-178.7723418629767,82.96584781579222,False,Frequent Distraction
12.779433333333333,Student_3,DISTRACTED,0.1741,0.3141,-41.11590667218546,-134.85099363422148,156.03615739154841,68.67330448064463,False,Rapid Attention Drop
12.779433333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.22468888888935,False,Frequent Distraction; Sustained Distraction
12.779433333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.5543555555561,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.779433333333333,Student_4,OK,0.172,0.4195,74.20376506630475,131.71628381283222,131.70962762822754,82.99845064342344,False,Frequent Distraction
12.812800000000001,Student_3,DISTRACTED,0.1823,0.3386,-41.32903937825572,-136.88007730885528,156.79382588690612,68.63757880854804,False,Rapid Attention Drop
12.812800000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.15795555555601,False,Frequent Distraction; Sustained Distraction
12.812800000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.48762222222277,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.812800000000001,Student_4,OK,0.0874,0.3161,-50.240296217000875,-156.6243476687034,-1.1309715864761976,83.03116804690997,False,Frequent Distraction
12.846166666666667,Student_3,DISTRACTED,0.143,0.3678,-41.49316261807703,-136.08206829588963,156.21731194092806,68.59720198726595,False,Rapid Attention Drop
12.846166666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.09122222222268,False,Frequent Distraction; Sustained Distraction
12.846166666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.42088888888944,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.846166666666667,Student_4,OK,0.082,0.324,-35.47759824513569,-143.51954920145857,1.1661036853262707,83.06398283987353,False,Frequent Distraction
12.879533333333333,Student_3,DISTRACTED,0.1312,0.3989,-41.36907357267956,-136.3742559894142,157.36461481255955,68.55287168917616,False,Rapid Attention Drop
12.879533333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.02448888888935,False,Frequent Distraction; Sustained Distraction
12.879533333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.3541555555561,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.879533333333333,Student_4,OK,0.1459,0.4156,74.31021823063884,132.50224965280958,129.81275318706074,83.09688041389256,False,Frequent Distraction
12.9129,Student_3,DISTRACTED,0.1355,0.4072,-41.92164132567781,-137.32320832128087,157.22247001506588,68.50518093579984,False,Frequent Distraction; Rapid Attention Drop
12.9129,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.95775555555602,False,Frequent Distraction; Sustained Distraction
12.9129,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.28742222222277,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.9129,Student_4,OK,0.1445,0.4013,67.93535243341739,-95.95510243077834,-99.1472560095322,83.12984835180873,False,Frequent Distraction
12.946266666666666,Student_3,DISTRACTED,0.1654,0.4251,-41.86162974077836,-137.49363086027006,156.82423291018108,68.45463379542998,False,Frequent Distraction; Rapid Attention Drop
12.946266666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.89102222222269,False,Frequent Distraction; Sustained Distraction
12.946266666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.22068888888944,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.946266666666666,Student_4,OK,0.1474,0.407,17.709697278354902,-174.83510912900945,179.30225893681674,83.16287609903748,False,Frequent Distraction
12.979633333333334,Student_3,DISTRACTED,0.1551,0.4334,-42.62088019126749,-137.04531196504936,156.8916282657828,68.4016587261156,False,Frequent Distraction; Rapid Attention Drop
12.979633333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.82428888888936,False,Frequent Distraction; Sustained Distraction
12.979633333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.15395555555611,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
12.979633333333334,Student_4,OK,0.1586,0.392,22.180111918204798,-178.2799670552891,177.89790178145765,83.1959546841819,False,Frequent Distraction
13.013,Student_3,DISTRACTED,0.1554,0.4371,-40.373701609419214,-136.31340492553971,156.01649797204425,68.34661991719837,False,Frequent Distraction; Rapid Attention Drop
13.013,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.75755555555602,False,Frequent Distraction; Sustained Distraction
13.013,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.08722222222278,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
13.013,Student_4,OK,0.1581,0.3969,65.88885069192744,-19.31649254201845,-41.350611611587155,83.22907648155467,False,Frequent Distraction
13.046366666666668,Student_3,DISTRACTED,0.0,0.0,0.0,0.0,0.0,68.28982692961873,False,Frequent Distraction; Rapid Attention Drop
13.046366666666668,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.69082222222269,False,Frequent Distraction; Sustained Distraction
13.046366666666668,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,76.02048888888945,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
13.046366666666668,Student_4,OK,0.1062,0.3239,-41.955399227658894,-146.75580976332057,-1.0539168504829846,83.26223500932153,False,Frequent Distraction
13.079733333333333,Student_3,DISTRACTED,0.0,0.0,0.0,0.0,0.0,68.23154289017603,False,Frequent Distraction; Rapid Attention Drop
13.079733333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.62408888888936,False,Frequent Distraction; Sustained Distraction
13.079733333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,75.95375555555611,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
13.079733333333333,Student_4,OK,0.1575,0.3935,17.87593075980665,-172.1056673580694,176.99972897648036,83.29542475792336,False,Frequent Distraction
13.113100000000001,Student_3,DISTRACTED,0.0,0.0,0.0,0.0,0.0,68.17199145664974,False,Frequent Distraction; Rapid Attention Drop
13.113100000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.55735555555603,False,Frequent Distraction; Sustained Distraction
